#Frame      RoG_00021 RoG_00021[Max]
    5054      15.9165        26.8003
    5055      16.1082        27.2006
    5056      16.1767        26.2353
    5057      16.0322        25.8883
    5058      16.1617        26.3656
    5059      16.1285        26.8809
    5060      16.0336        27.8640
    5061      15.9549        27.4989
    5062      16.0980        27.9943
    5063      15.9813        28.1765
    5064      16.0485        27.7657
    5065      16.0686        27.9262
    5066      15.9739        26.9838
    5067      16.1446        27.2388
    5068      16.0099        27.4431
    5069      15.9978        28.7328
    5070      16.0708        28.5771
    5071      16.0914        28.4339
    5072      16.0266        28.2564
    5073      15.9065        28.4049
    5074      16.0767        28.0379
    5075      16.0898        28.0595
    5076      16.2582        29.0511
    5077      16.2242        29.9245
    5078      16.2228        29.5155
    5079      16.1335        29.6354
    5080      16.2912        28.8560
    5081      16.1416        28.0406
    5082      16.1210        28.6814
    5083      15.8993        27.8401
    5084      16.0780        28.4958
    5085      16.0561        26.8261
    5086      16.0001        27.0051
    5087      15.9351        26.4585
    5088      15.9424        27.2027
    5089      16.0368        27.2838
    5090      16.0276        25.9759
    5091      16.1026        26.7788
    5092      16.0453        27.5937
    5093      16.0208        27.5586
    5094      15.9344        26.7163
    5095      16.0556        27.6863
    5096      16.0294        28.0287
    5097      16.0983        27.7043
    5098      15.9663        27.2393
    5099      16.1529        27.7730
    5100      16.2245        28.0606
    5101      16.1741        27.7395
    5102      16.1334        27.8969
    5103      16.1735        27.4849
    5104      16.0766        27.2689
    5105      16.0843        26.6014
    5106      16.1946        26.5378
    5107      16.1030        26.5440
    5108      15.9928        26.0513
    5109      16.0833        26.5649
    5110      16.0584        26.9924
    5111      16.0473        26.9837
    5112      16.1728        25.8242
    5113      15.8437        25.3600
    5114      16.0748        25.7330
    5115      16.0471        26.9725
    5116      16.1962        28.4753
    5117      16.1562        27.6593
    5118      16.1787        26.4813
    5119      16.2016        27.5448
    5120      16.1814        26.9707
    5121      16.0571        26.5670
    5122      16.0587        27.1747
    5123      16.0278        26.7150
    5124      16.0479        26.7884
    5125      16.0027        27.7622
    5126      16.0599        28.6941
    5127      15.9157        28.7003
    5128      16.0095        27.5277
    5129      16.0932        27.6394
    5130      16.0177        28.3705
    5131      15.9834        28.0246
    5132      15.9938        28.5367
    5133      16.0972        26.6411
    5134      15.9921        27.3256
    5135      16.0251        26.4669
    5136      16.2209        27.5783
    5137      16.0917        26.7401
    5138      16.0668        26.7962
    5139      16.0939        27.9861
    5140      16.2508        27.7411
    5141      16.2593        27.8760
    5142      16.0182        27.6162
    5143      16.1172        26.7539
    5144      16.0432        27.2284
    5145      15.8918        26.8345
    5146      15.9596        27.0827
    5147      16.1560        27.7904
    5148      16.0450        27.6934
    5149      16.0376        27.5395
    5150      16.0918        28.3180
    5151      15.9677        27.2921
    5152      16.1989        26.5175
    5153      16.1943        27.0487
    5154      16.1034        27.2877
    5155      16.0669        27.1669
    5156      16.1185        26.9406
    5157      16.1168        26.7765
    5158      16.0222        28.5820
    5159      16.0260        27.9321
    5160      16.1160        27.3945
    5161      16.0996        27.8935
    5162      16.1685        27.8052
    5163      16.1825        26.9149
    5164      16.2922        26.4154
    5165      16.3197        28.1237
    5166      16.3060        26.3838
    5167      16.3893        27.1499
    5168      16.2391        26.9725
    5169      16.3322        27.4399
    5170      16.2433        28.1837
    5171      16.3121        28.2044
    5172      16.3277        28.9194
    5173      16.2695        27.8216
    5174      16.4363        27.7480
    5175      16.3064        27.6740
    5176      16.3577        27.0098
    5177      16.2367        27.1563
    5178      16.1211        27.4670
    5179      16.2126        27.3746
    5180      16.2110        27.3868
    5181      16.1778        26.2714
    5182      16.0284        27.1180
    5183      16.2322        27.2531
    5184      15.9671        27.4840
    5185      16.0269        26.7455
    5186      15.9924        27.4702
    5187      16.0193        27.6550
    5188      16.1140        27.3184
    5189      16.2059        26.9378
    5190      16.1764        28.0943
    5191      16.0352        27.5627
    5192      16.1120        26.9408
    5193      16.1418        27.0599
    5194      16.0948        26.7548
    5195      16.0759        26.8913
    5196      16.0397        27.3921
    5197      16.1826        27.1793
    5198      16.2526        28.8389
    5199      16.0510        28.2599
    5200      16.0465        26.9089
    5201      16.0469        27.5985
    5202      16.1439        27.6728
    5203      16.1746        26.9116
    5204      16.1373        27.0064
    5205      16.0863        26.8031
    5206      16.0851        27.4769
    5207      16.1559        27.6966
    5208      16.0940        27.8650
    5209      16.1727        27.0600
    5210      16.2293        27.7416
    5211      16.1793        26.7873
    5212      16.1782        27.3963
    5213      16.1793        27.3924
    5214      16.1100        27.2638
    5215      16.2266        27.1148
    5216      16.0056        26.7120
    5217      16.2122        27.0323
    5218      16.1126        27.6485
    5219      16.1099        26.2628
    5220      16.1074        27.2918
    5221      15.9973        27.1035
    5222      16.0470        27.3112
    5223      16.0875        27.7401
    5224      16.0060        27.9606
    5225      16.1310        26.0784
    5226      16.0637        25.9224
    5227      16.0739        26.3464
    5228      16.0803        26.8396
    5229      16.0363        26.9476
    5230      16.0397        27.4921
    5231      16.2106        27.2177
    5232      16.1611        27.4418
    5233      15.9891        26.9034
    5234      16.0688        27.6344
    5235      16.1957        28.8457
    5236      16.1345        28.5368
    5237      16.0739        27.8593
    5238      16.1957        28.1370
    5239      16.0853        28.0562
    5240      16.2005        28.8441
    5241      16.1486        28.0920
    5242      16.0944        27.6310
    5243      16.0774        28.6308
    5244      16.0334        28.3439
    5245      16.0258        27.5058
    5246      15.9341        27.9415
    5247      15.9597        27.9951
    5248      15.9869        27.0782
    5249      15.9754        27.1088
    5250      15.9119        26.6716
    5251      16.0244        26.6518
    5252      16.1350        27.0574
    5253      15.9210        27.4896
    5254      16.0365        28.4817
    5255      16.0624        27.4675
    5256      15.9751        27.3516
    5257      16.0296        26.4322
    5258      16.1618        27.1388
    5259      16.1474        27.2518
    5260      16.1968        27.4443
    5261      16.1381        27.3501
    5262      16.1868        27.8038
    5263      16.0972        27.5829
    5264      16.1447        27.7292
    5265      16.1397        27.8990
    5266      16.1862        28.0031
    5267      16.0766        28.1460
    5268      16.2153        26.6239
    5269      16.2745        25.9231
    5270      16.2194        26.1499
    5271      16.0753        26.1564
    5272      16.1059        27.1375
