#Frame      RoG_00021 RoG_00021[Max]
    3776      16.9628        28.9948
    3777      17.1455        28.8068
    3778      16.9255        28.7204
    3779      16.8593        28.3410
    3780      16.9476        27.9851
    3781      16.8186        28.3204
    3782      16.9356        28.3510
    3783      16.9782        29.4575
    3784      16.8303        28.3315
    3785      16.8063        27.6569
    3786      16.8102        28.7929
    3787      16.6754        27.4251
    3788      16.8204        27.9181
    3789      16.9754        28.1089
    3790      16.8622        28.0637
    3791      16.8738        27.7855
    3792      16.9097        27.9802
    3793      16.8663        27.9306
    3794      16.8030        27.7805
    3795      16.8209        27.3874
    3796      16.8042        27.8850
    3797      16.8768        27.4746
    3798      16.7736        27.7210
    3799      16.7535        28.0902
    3800      16.7612        28.0095
    3801      16.7087        27.2045
    3802      16.5834        28.2080
    3803      16.8897        28.4194
    3804      16.9722        28.3893
    3805      16.9960        29.4112
    3806      16.7701        27.7152
    3807      16.7819        27.5908
    3808      16.8614        27.7864
    3809      16.8688        28.5771
    3810      16.9412        28.3075
    3811      17.0456        28.1629
    3812      16.8830        28.0654
    3813      16.7819        28.2889
    3814      16.8717        27.6839
    3815      16.8592        28.1038
    3816      16.8989        27.2285
    3817      16.8704        28.3057
    3818      16.7482        28.1890
    3819      16.7085        27.4281
    3820      16.8326        28.5113
    3821      16.7622        27.9897
    3822      16.7848        27.7957
    3823      16.8096        27.4179
    3824      16.7476        27.6455
    3825      16.8563        27.8679
    3826      17.0335        27.6904
    3827      16.9928        28.4793
    3828      17.0222        28.9283
    3829      16.7996        27.9153
    3830      17.0100        28.5603
    3831      16.9090        28.5354
    3832      16.7941        28.7007
    3833      16.7379        27.8732
    3834      16.7541        27.9941
    3835      16.9441        28.4370
    3836      16.8698        27.7551
    3837      16.9511        28.3941
    3838      16.8975        28.4747
    3839      16.8944        27.6697
    3840      16.7654        28.4114
    3841      16.7553        27.8164
    3842      16.7869        28.4724
    3843      16.7325        28.2110
    3844      16.6910        27.8513
    3845      16.7875        28.1561
    3846      16.8409        27.8310
    3847      16.7643        28.8783
    3848      16.8523        29.4279
    3849      16.9793        29.4344
    3850      16.8279        28.9011
    3851      16.8601        28.4946
    3852      16.8582        28.3892
    3853      16.7311        28.7090
    3854      16.7170        28.6316
    3855      16.7816        28.6105
    3856      16.5993        28.2384
    3857      16.6512        28.3219
    3858      16.6982        28.6035
    3859      16.8015        29.0277
    3860      16.7091        28.4780
    3861      16.7616        28.5602
    3862      16.6415        27.9002
    3863      16.6245        27.3160
    3864      16.6481        28.2523
    3865      16.7974        28.2885
    3866      16.6906        28.0720
    3867      16.7351        28.6766
    3868      16.6553        27.3074
    3869      16.6316        27.0164
    3870      16.6618        27.0668
    3871      16.6972        28.1516
    3872      16.7113        28.0394
    3873      16.6915        27.3423
    3874      16.7240        28.5232
    3875      16.8263        29.3113
    3876      16.8268        29.4038
    3877      16.8085        29.1612
    3878      16.8573        29.1548
    3879      16.7852        29.6526
    3880      16.9146        28.9173
    3881      16.8830        28.6396
    3882      16.7830        28.7836
    3883      16.9810        28.6950
    3884      16.9159        29.1240
    3885      16.8359        28.6898
    3886      17.0224        28.3495
    3887      16.7939        28.8888
    3888      16.8086        28.3121
    3889      16.8226        28.3099
    3890      16.9425        29.5024
    3891      16.9793        28.6853
    3892      16.9988        29.2251
    3893      17.1090        29.0163
    3894      16.9535        28.4469
    3895      17.0712        28.7603
    3896      16.9748        29.0434
    3897      16.9531        28.7464
    3898      16.9845        28.5155
    3899      17.0883        28.5482
    3900      17.0269        28.1363
    3901      16.8967        29.3778
    3902      16.9684        28.4287
    3903      17.2234        29.6044
    3904      17.1990        28.7793
    3905      17.0460        28.5632
    3906      16.9268        28.5276
    3907      16.8909        28.4217
    3908      16.9086        28.9097
    3909      17.0043        28.6007
    3910      16.9678        29.0530
    3911      16.8714        29.2803
    3912      16.9258        29.4184
    3913      16.9768        29.2387
    3914      16.9384        29.1754
    3915      16.9435        28.3916
    3916      16.8804        29.3538
    3917      16.8069        28.2148
    3918      16.8379        28.5925
    3919      16.9751        28.0107
    3920      16.8072        29.0224
    3921      16.7400        29.1441
    3922      16.7775        28.4180
    3923      16.9565        28.5156
    3924      16.8091        27.8865
    3925      16.9667        28.3301
    3926      16.9813        28.4622
    3927      17.0606        28.0790
    3928      17.0939        28.9726
    3929      17.0808        28.4437
    3930      16.9348        28.4876
    3931      17.0093        28.3566
    3932      17.0820        29.1757
    3933      17.0353        28.9483
    3934      16.9423        28.6787
    3935      17.0153        29.2398
    3936      17.1497        29.0231
    3937      17.2470        28.4910
    3938      17.1379        29.0935
    3939      17.1259        28.9678
    3940      17.1748        28.5964
    3941      17.0496        28.4974
    3942      16.9707        29.1153
    3943      17.0149        28.5088
    3944      17.0581        28.9860
    3945      17.1400        29.0423
    3946      16.9683        28.3685
    3947      16.7304        27.9481
    3948      17.0095        28.8221
    3949      16.9069        28.4547
    3950      16.9951        28.2513
    3951      17.0798        28.3578
    3952      17.0787        28.2799
    3953      17.0825        28.9675
    3954      17.1985        29.1176
    3955      17.0368        28.5195
    3956      17.1074        28.8917
    3957      17.1278        28.6687
    3958      17.3054        29.8684
    3959      17.1644        28.1620
    3960      17.2118        29.7654
    3961      17.1899        28.4307
    3962      17.0554        28.9733
    3963      17.0585        28.6922
    3964      17.0327        28.3305
    3965      16.9593        29.0655
    3966      16.9593        28.4248
    3967      17.0337        29.5967
    3968      17.0536        28.6658
    3969      16.9794        28.4120
    3970      16.9130        28.1972
    3971      16.9728        28.7078
    3972      17.0120        28.7602
    3973      16.9835        29.3152
    3974      16.8931        28.6866
    3975      16.8796        28.4425
    3976      16.9303        28.5012
    3977      16.9999        29.6226
    3978      16.7575        28.6153
    3979      16.8057        28.5138
    3980      16.6670        28.2842
    3981      16.8085        28.5765
    3982      16.7367        27.9497
    3983      16.8147        28.0371
    3984      16.6976        28.3293
    3985      16.7840        28.1430
    3986      16.8531        27.8111
    3987      17.0961        28.5629
    3988      16.7640        27.6588
    3989      16.8663        28.0899
    3990      16.8382        28.2390
    3991      16.8317        28.4137
    3992      16.8769        29.1900
    3993      17.0180        28.7838
    3994      16.7033        29.1993
