#Frame      RoG_00021 RoG_00021[Max]
    2405      15.8040        26.2644
    2406      15.7662        25.7268
    2407      15.8578        26.3699
    2408      15.8432        26.7772
    2409      15.7795        25.4296
    2410      15.6636        26.0450
    2411      15.6555        25.2158
    2412      15.7759        26.2056
    2413      15.7904        27.2854
    2414      15.7961        27.0974
    2415      15.8673        27.4648
    2416      15.7869        27.3411
    2417      15.6820        26.3878
    2418      15.8121        27.9506
    2419      15.9107        27.6374
    2420      15.8539        27.1268
    2421      15.9776        26.1723
    2422      15.7190        25.3584
    2423      15.6739        26.5597
    2424      15.7939        26.5700
    2425      15.8021        26.0898
    2426      15.8621        26.3657
    2427      15.7707        25.7628
    2428      15.7572        26.2156
    2429      15.8591        26.1776
    2430      15.8973        26.0910
    2431      15.8988        26.8271
    2432      16.0084        26.8400
    2433      15.9399        27.0714
    2434      15.9645        27.3959
    2435      15.8834        26.8049
    2436      15.8277        26.5196
    2437      15.9410        26.0103
    2438      15.8593        25.5610
    2439      15.9360        25.7016
    2440      15.9706        25.8868
    2441      16.0137        27.2413
    2442      15.8015        26.0281
    2443      15.8563        25.7384
    2444      15.8513        25.4916
    2445      15.8270        25.3785
    2446      15.8574        25.7354
    2447      16.0659        26.8967
    2448      16.0496        26.5925
    2449      16.0850        26.2960
    2450      16.0679        26.1341
    2451      16.0720        26.3556
    2452      15.9990        26.4201
    2453      15.9482        26.3780
    2454      15.8789        26.0459
    2455      16.0104        25.8433
    2456      16.0120        26.3343
    2457      16.0876        25.9591
    2458      16.0154        25.5903
    2459      15.9525        25.8774
    2460      15.9246        25.7472
    2461      15.9521        26.2928
    2462      15.7668        25.6097
    2463      15.9549        26.6439
    2464      15.8951        25.6692
    2465      15.9266        25.7696
    2466      15.8799        25.7029
    2467      15.7695        25.9086
    2468      15.6954        25.4600
    2469      15.8339        25.9272
    2470      15.9192        26.0568
    2471      15.7538        25.6524
    2472      15.8884        26.4270
    2473      15.8831        27.3649
    2474      15.9103        27.4374
    2475      15.7707        27.3658
    2476      15.8498        26.6563
    2477      15.7738        26.0983
    2478      15.9706        26.7715
    2479      16.0755        26.5486
    2480      16.1184        26.8770
    2481      16.1582        28.2273
    2482      16.0734        28.3567
    2483      16.0962        28.3978
    2484      16.1323        26.7729
    2485      16.0450        26.3397
    2486      16.0947        25.7256
    2487      16.0068        26.0376
    2488      16.0750        25.5481
    2489      16.0482        25.6231
    2490      16.1351        26.1233
    2491      16.1944        26.4609
    2492      16.1390        26.9218
    2493      16.1765        26.7700
    2494      16.2382        26.5378
    2495      16.1072        25.6710
    2496      16.0172        26.8714
    2497      16.0696        27.3148
    2498      16.1353        26.6177
    2499      16.0844        27.0143
    2500      15.9915        27.5289
    2501      16.0673        27.3611
    2502      15.9828        26.2235
    2503      15.8481        25.9846
    2504      15.9412        27.2848
    2505      16.0594        26.4374
    2506      15.8270        26.2709
    2507      15.8544        26.6570
    2508      15.9074        27.4326
    2509      15.8151        25.2628
    2510      15.7957        25.3444
    2511      15.8040        25.6853
    2512      15.8485        26.6911
    2513      15.9046        26.5388
    2514      15.9386        26.5817
    2515      15.8769        25.7302
    2516      15.9136        26.2663
    2517      15.9470        26.2762
    2518      15.9655        25.8037
    2519      15.9723        25.8483
    2520      15.8121        26.6218
    2521      15.8326        27.7382
    2522      15.7977        25.9092
    2523      15.8991        26.1752
    2524      15.9291        26.4583
    2525      15.9861        26.6189
    2526      15.9113        26.9772
    2527      15.8063        25.9015
    2528      15.6897        26.2137
    2529      15.6527        27.7503
    2530      15.6983        27.9806
    2531      15.7336        27.0164
    2532      15.8469        27.2400
    2533      15.7623        27.5608
    2534      15.7992        26.2629
    2535      15.8084        26.9491
    2536      15.7588        26.8309
    2537      15.8994        26.4026
    2538      15.9173        26.5085
    2539      15.9385        26.2116
    2540      15.9636        25.9965
    2541      15.8716        26.2695
    2542      15.8591        26.5763
    2543      15.8828        25.7117
    2544      15.9424        25.9172
    2545      15.8942        26.0084
    2546      15.7450        25.7249
    2547      15.9732        26.7999
    2548      16.0084        25.8424
    2549      15.8365        25.6798
    2550      15.8865        25.8651
    2551      15.8162        25.6460
    2552      15.8862        26.4563
    2553      15.9227        25.8213
    2554      16.0136        26.1788
    2555      16.0331        26.4967
    2556      15.9223        26.8438
    2557      15.9401        25.7278
    2558      15.9669        26.2372
    2559      16.0643        26.8488
    2560      15.9983        25.6320
    2561      15.9882        25.8368
    2562      15.7356        25.3002
    2563      15.8162        25.8060
    2564      15.9670        26.4091
    2565      15.9492        26.8125
    2566      15.9296        26.9351
    2567      15.8920        26.8158
    2568      15.8111        26.4027
    2569      15.7964        25.9954
    2570      15.9090        25.4169
    2571      15.8395        25.1303
    2572      15.9531        25.9600
    2573      15.9953        26.6114
    2574      15.9108        27.0746
    2575      15.7907        26.2323
    2576      15.8949        26.5681
    2577      16.0562        26.5382
    2578      16.0002        26.9791
    2579      16.0211        26.2975
    2580      15.8094        25.7626
    2581      15.8226        26.4394
    2582      15.7981        25.9092
    2583      15.9124        26.3972
    2584      16.0065        26.8299
    2585      15.9838        25.7733
    2586      15.8384        26.4308
    2587      15.8178        26.4074
    2588      15.7619        25.5947
    2589      15.7853        26.3109
    2590      15.8606        26.9815
    2591      15.8836        27.4568
    2592      15.9040        26.9143
    2593      15.9757        25.9750
    2594      15.9173        26.3486
    2595      15.8946        26.8087
    2596      15.8737        27.3381
    2597      15.8052        25.8793
    2598      15.7691        26.3916
    2599      15.7953        26.0142
    2600      15.7859        26.3630
    2601      15.6933        25.4882
    2602      15.7391        25.7324
    2603      15.8211        26.2662
    2604      15.7738        26.2457
    2605      15.6964        25.8580
    2606      15.7555        26.0261
    2607      15.7623        26.0169
    2608      15.8296        26.2214
    2609      15.9569        26.1956
    2610      15.8965        26.0159
    2611      15.8948        25.4978
    2612      15.9487        25.8985
    2613      16.0288        26.3541
    2614      15.7663        25.2436
    2615      15.8712        25.3341
    2616      15.8978        25.5970
    2617      15.8107        25.2737
    2618      15.9043        25.6826
    2619      15.9022        26.7082
    2620      15.8987        26.2927
    2621      15.7687        26.3345
    2622      15.8005        26.8173
    2623      15.7827        26.7204
