#Frame      RoG_00021 RoG_00021[Max]
    3861      15.5485        27.1236
    3862      15.6569        28.4814
    3863      15.6007        28.7312
    3864      15.5391        28.4352
    3865      15.4930        27.9148
    3866      15.5755        26.6667
    3867      15.5730        27.6943
    3868      15.4776        27.0610
    3869      15.4362        27.3602
    3870      15.5064        27.3218
    3871      15.5895        28.1731
    3872      15.6353        28.1975
    3873      15.6338        28.4659
    3874      15.5949        27.9825
    3875      15.5140        27.6149
    3876      15.5485        26.8028
    3877      15.5896        27.7326
    3878      15.3853        28.0737
    3879      15.4293        27.0096
    3880      15.4035        27.3859
    3881      15.5154        27.8873
    3882      15.6154        27.6453
    3883      15.4634        27.8814
    3884      15.4951        26.8919
    3885      15.5222        26.3487
    3886      15.5167        27.4124
    3887      15.5300        26.2105
    3888      15.4390        26.7769
    3889      15.4028        26.1104
    3890      15.4442        25.5877
    3891      15.5140        26.5696
    3892      15.4037        25.2818
    3893      15.3832        25.1301
    3894      15.3146        26.0403
    3895      15.5461        26.5674
    3896      15.4851        26.5694
    3897      15.5294        26.2746
    3898      15.6173        26.9102
    3899      15.5903        27.3377
    3900      15.4070        28.6653
    3901      15.4082        28.7650
    3902      15.4794        28.4055
    3903      15.4732        27.7194
    3904      15.4404        28.2787
    3905      15.4596        27.3011
    3906      15.6241        28.2526
    3907      15.4590        26.8550
    3908      15.6056        26.9024
    3909      15.5410        26.8098
    3910      15.4317        28.1872
    3911      15.4823        28.0902
    3912      15.5041        28.0215
    3913      15.5115        27.6864
    3914      15.5924        27.6263
    3915      15.4938        25.2737
    3916      15.4831        27.4480
    3917      15.6325        27.1799
    3918      15.6208        25.5108
    3919      15.6325        26.1921
    3920      15.4843        25.0803
    3921      15.6116        25.3142
    3922      15.6235        25.6083
    3923      15.6841        26.1025
    3924      15.5378        25.2640
    3925      15.4743        25.2051
    3926      15.5527        25.1085
    3927      15.5547        25.0666
    3928      15.5260        24.6499
    3929      15.5570        25.5233
    3930      15.4424        25.6338
    3931      15.5023        26.6120
    3932      15.4398        25.4391
    3933      15.4977        26.2045
    3934      15.4382        26.9603
    3935      15.5099        26.7656
    3936      15.4711        26.5817
    3937      15.3941        27.1794
    3938      15.4434        26.5399
    3939      15.5182        27.5636
    3940      15.5070        27.4143
    3941      15.5416        28.0304
    3942      15.4845        27.8929
    3943      15.4631        28.2817
    3944      15.4530        27.8756
    3945      15.5423        28.5401
    3946      15.6578        28.9180
    3947      15.4751        27.9056
    3948      15.6297        27.4700
    3949      15.5211        27.8519
    3950      15.4978        27.1609
    3951      15.6161        27.4824
    3952      15.6546        27.8586
    3953      15.5332        27.3236
    3954      15.4844        26.6466
    3955      15.5778        27.6598
    3956      15.5920        27.5342
    3957      15.5607        26.7004
    3958      15.6865        28.7799
    3959      15.6587        27.8986
    3960      15.7829        28.3500
    3961      15.7113        28.6637
    3962      15.6790        27.4087
    3963      15.6532        28.2078
    3964      15.6823        27.1389
    3965      15.6238        26.7722
    3966      15.6544        27.5440
    3967      15.6883        28.1481
    3968      15.6653        27.1818
    3969      15.7280        27.2716
    3970      15.7619        27.7345
    3971      15.7269        27.0927
    3972      15.6039        27.3925
    3973      15.7545        28.2075
    3974      15.6028        28.0438
    3975      15.5880        26.9447
    3976      15.6715        27.5417
    3977      15.5977        27.1987
    3978      15.5434        27.6519
    3979      15.5321        29.0580
    3980      15.6062        28.2423
    3981      15.5095        28.2345
    3982      15.5965        29.4909
    3983      15.5657        28.1695
    3984      15.5843        29.4598
    3985      15.6781        29.7453
    3986      15.6350        29.0073
    3987      15.5663        27.8783
    3988      15.5677        28.6410
    3989      15.6322        28.0167
    3990      15.5030        27.8752
    3991      15.4781        27.4548
    3992      15.6036        27.4197
    3993      15.4788        27.6218
    3994      15.4418        27.1178
    3995      15.4238        27.3080
    3996      15.4535        27.9541
    3997      15.4688        28.2563
    3998      15.5519        28.9648
    3999      15.5447        28.3309
    4000      15.6030        27.7444
    4001      15.5809        28.5321
    4002      15.5302        26.9948
    4003      15.4779        26.5552
    4004      15.4473        27.9278
    4005      15.5818        27.9499
    4006      15.5925        28.0016
    4007      15.5531        28.4531
    4008      15.3537        28.9881
    4009      15.3086        27.5045
    4010      15.3579        27.1886
    4011      15.3737        27.9882
    4012      15.2939        27.6081
    4013      15.2672        28.2247
    4014      15.3784        27.6494
    4015      15.3791        28.2129
    4016      15.3502        28.0569
    4017      15.3194        28.0267
    4018      15.3583        27.9152
    4019      15.4280        29.1891
    4020      15.4284        29.3383
    4021      15.3766        28.2484
    4022      15.3653        28.3741
    4023      15.5104        27.4097
    4024      15.5675        27.5898
    4025      15.4898        28.0697
    4026      15.5452        28.2302
    4027      15.4726        26.5789
    4028      15.3881        25.8440
    4029      15.5189        27.3179
    4030      15.5518        26.9427
    4031      15.5125        27.0545
    4032      15.5799        26.0645
    4033      15.4119        26.1409
    4034      15.4484        25.1652
    4035      15.3841        24.5761
    4036      15.4435        25.0435
    4037      15.4410        25.6466
    4038      15.4201        25.4674
    4039      15.3573        24.6447
    4040      15.5284        25.3078
    4041      15.5421        25.4908
    4042      15.4142        25.3626
    4043      15.4404        26.0836
    4044      15.4466        26.1071
    4045      15.5461        26.3592
    4046      15.4341        25.7695
    4047      15.4373        25.7871
    4048      15.3860        26.2462
    4049      15.5323        25.5949
    4050      15.5275        26.5750
    4051      15.4694        26.1856
    4052      15.3795        26.1260
    4053      15.4870        26.1507
    4054      15.4021        25.2455
    4055      15.5150        24.7715
    4056      15.3883        24.7766
    4057      15.4759        25.1882
    4058      15.2774        24.9533
    4059      15.3075        26.6167
    4060      15.3630        25.6921
    4061      15.4208        26.3342
    4062      15.3211        26.3490
    4063      15.4590        25.6978
    4064      15.4056        24.5574
    4065      15.4788        24.7510
    4066      15.4015        24.8910
    4067      15.4760        24.9367
    4068      15.3882        25.5514
    4069      15.4063        24.3905
    4070      15.5012        25.5863
    4071      15.3740        25.4634
    4072      15.4171        25.4252
    4073      15.4183        24.9406
    4074      15.4487        25.8253
    4075      15.4992        25.3327
    4076      15.4813        24.9579
    4077      15.5300        25.3895
    4078      15.5658        26.1752
    4079      15.5979        24.9452
