#Frame      RoG_00021 RoG_00021[Max]
    4550      16.4583        27.2204
    4551      16.3951        26.3016
    4552      16.4516        26.4955
    4553      16.3605        26.2141
    4554      16.4046        26.3600
    4555      16.3452        26.4521
    4556      16.3673        26.0341
    4557      16.3060        26.2253
    4558      16.2677        26.4890
    4559      16.4885        26.5696
    4560      16.3649        26.3154
    4561      16.3552        26.8016
    4562      16.3113        26.1466
    4563      16.3401        26.2863
    4564      16.5705        27.8905
    4565      16.4642        27.7232
    4566      16.3677        26.8928
    4567      16.5462        28.2302
    4568      16.4208        27.6234
    4569      16.3655        27.6278
    4570      16.3716        27.3321
    4571      16.4390        27.2845
    4572      16.4982        26.7633
    4573      16.4439        26.3769
    4574      16.4506        28.5649
    4575      16.3210        27.4663
    4576      16.3711        26.7022
    4577      16.5542        26.5418
    4578      16.4602        26.7965
    4579      16.3077        26.1707
    4580      16.2912        26.5647
    4581      16.3487        26.7962
    4582      16.5222        26.7605
    4583      16.3904        26.5599
    4584      16.4521        26.9835
    4585      16.2448        25.7559
    4586      16.5042        26.5099
    4587      16.4786        26.2170
    4588      16.5350        26.7102
    4589      16.5904        26.3195
    4590      16.3060        26.3348
    4591      16.3518        26.4566
    4592      16.3655        25.8782
    4593      16.4681        26.6759
    4594      16.4116        26.4370
    4595      16.3730        26.6316
    4596      16.4815        26.8909
    4597      16.4306        26.3792
    4598      16.4230        26.1696
    4599      16.3665        26.2479
    4600      16.5089        26.3527
    4601      16.4878        26.5308
    4602      16.4681        26.3610
    4603      16.5227        27.1690
    4604      16.3759        26.0546
    4605      16.3050        26.2372
    4606      16.4577        26.3374
    4607      16.5453        27.0184
    4608      16.4031        26.6729
    4609      16.4150        26.8529
    4610      16.3222        26.3950
    4611      16.1677        25.8783
    4612      16.3315        25.9352
    4613      16.2330        26.0141
    4614      16.3851        26.4485
    4615      16.2406        26.1301
    4616      16.2552        25.8815
    4617      16.4027        26.6262
    4618      16.1865        26.2141
    4619      16.2078        26.3483
    4620      16.3914        26.2436
    4621      16.3194        26.6829
    4622      16.2655        26.3647
    4623      16.2462        26.1193
    4624      16.2387        26.1850
    4625      16.3617        25.8049
    4626      16.4689        26.4305
    4627      16.3372        26.4392
    4628      16.2990        26.4340
    4629      16.3562        26.3607
    4630      16.2534        26.0141
    4631      16.1555        25.8730
    4632      16.2298        25.9061
    4633      16.2929        26.3781
    4634      16.3570        26.6066
    4635      16.3341        26.9089
    4636      16.3733        26.9566
    4637      16.2729        26.2539
    4638      16.3255        26.6339
    4639      16.3123        26.4617
    4640      16.2734        25.8283
    4641      16.3327        26.5694
    4642      16.3042        26.3482
    4643      16.3066        26.7363
    4644      16.2664        26.1327
    4645      16.2319        26.7834
    4646      16.3123        26.5221
    4647      16.3899        26.9119
    4648      16.3134        26.2349
    4649      16.3677        26.3740
    4650      16.4442        26.6628
    4651      16.3509        26.4527
    4652      16.3227        26.9734
    4653      16.3902        27.5427
    4654      16.5284        26.8291
    4655      16.4854        26.9496
    4656      16.3704        26.4390
    4657      16.4237        26.5938
    4658      16.3752        26.2672
    4659      16.3163        26.6193
    4660      16.3011        26.4314
    4661      16.5066        26.7874
    4662      16.3466        27.0171
    4663      16.2077        26.7448
    4664      16.3515        27.2890
    4665      16.3630        26.8544
    4666      16.2963        26.7333
    4667      16.3012        26.3064
    4668      16.3220        27.0539
    4669      16.3853        26.7561
    4670      16.3905        26.7912
    4671      16.3744        26.8437
    4672      16.4300        26.8284
    4673      16.2963        26.3826
    4674      16.3123        26.1604
    4675      16.2562        27.2330
    4676      16.1390        26.4674
    4677      16.2185        26.9264
    4678      16.3211        27.1527
    4679      16.3210        27.5624
    4680      16.2814        26.9720
    4681      16.2960        26.9131
    4682      16.2715        27.1009
    4683      16.3250        26.9856
    4684      16.2399        26.8913
    4685      16.3100        26.2156
    4686      16.4134        26.1349
    4687      16.2615        26.3789
    4688      16.3516        26.4839
    4689      16.2760        26.0171
    4690      16.3542        26.0926
    4691      16.2300        26.5814
    4692      16.3203        26.6560
    4693      16.3209        26.4932
    4694      16.2625        26.0237
    4695      16.3726        26.4615
    4696      16.1384        25.8286
    4697      16.2443        25.5917
    4698      16.1503        25.6428
    4699      16.3072        26.1863
    4700      16.1607        25.9530
    4701      16.1215        27.1578
    4702      16.2389        25.8989
    4703      16.2391        25.6562
    4704      16.1402        25.1972
    4705      16.2429        26.2553
    4706      16.2226        25.9069
    4707      16.1605        25.7874
    4708      16.0588        25.4370
    4709      16.1193        25.8506
    4710      16.2602        26.2751
    4711      16.1689        25.9397
    4712      16.2391        26.4060
    4713      16.2693        25.9771
    4714      16.1942        27.3693
    4715      16.1608        26.6342
    4716      16.1748        27.0347
    4717      16.1851        26.5057
    4718      16.2212        27.0752
    4719      16.2149        26.3866
    4720      16.2045        26.4289
    4721      16.1892        25.9579
    4722      16.2992        26.8569
    4723      16.2231        26.2540
    4724      16.1963        26.8933
    4725      16.3478        26.5614
    4726      16.3164        27.0641
    4727      16.2050        26.8233
    4728      16.2733        27.3650
    4729      16.2103        26.9616
    4730      16.2438        26.5063
    4731      16.2221        26.7723
    4732      16.2518        28.2420
    4733      16.2731        27.1090
    4734      16.3502        27.7869
    4735      16.3196        27.8513
    4736      16.2605        28.0872
    4737      16.2989        27.5376
    4738      16.4006        28.3969
    4739      16.2973        27.0726
    4740      16.3614        27.6343
    4741      16.3042        27.4235
    4742      16.2173        27.5711
    4743      16.1535        27.5753
    4744      16.1158        26.8558
    4745      16.2108        27.0210
    4746      16.2818        27.3658
    4747      16.2523        27.4017
    4748      16.3889        27.4797
    4749      16.4190        27.6838
    4750      16.4013        28.0670
    4751      16.2592        27.0476
    4752      16.4233        27.2877
    4753      16.4232        27.7444
    4754      16.2812        26.9509
    4755      16.2962        26.9162
    4756      16.3777        26.9793
    4757      16.1908        26.1695
    4758      16.2614        26.7169
    4759      16.1520        26.8676
    4760      16.1534        27.1624
    4761      16.2778        26.7782
    4762      16.3141        27.1205
    4763      16.3023        26.5072
    4764      16.3217        27.4374
    4765      16.2728        26.8476
    4766      16.3729        27.1627
    4767      16.3739        27.3549
    4768      16.2975        27.8199
