#Frame      RoG_00021 RoG_00021[Max]
    2428      15.4875        29.1562
    2429      15.4703        27.8341
    2430      15.4202        27.5067
    2431      15.4265        28.6357
    2432      15.3994        27.8829
    2433      15.3203        29.2215
    2434      15.2966        28.9359
    2435      15.4378        29.0202
    2436      15.3909        29.2083
    2437      15.3679        29.1138
    2438      15.3201        28.1077
    2439      15.4470        28.8046
    2440      15.4497        28.5394
    2441      15.4821        27.9919
    2442      15.3162        28.2172
    2443      15.3887        28.7845
    2444      15.5178        28.3292
    2445      15.3113        28.4825
    2446      15.4687        29.1617
    2447      15.4428        27.8834
    2448      15.5573        28.3485
    2449      15.4854        29.0427
    2450      15.5180        27.9276
    2451      15.4270        28.5753
    2452      15.4131        29.2382
    2453      15.4361        29.1929
    2454      15.4361        27.8338
    2455      15.5117        28.1069
    2456      15.5705        28.7342
    2457      15.4850        29.2283
    2458      15.6403        29.8075
    2459      15.6907        28.6056
    2460      15.7462        27.9866
    2461      15.5923        28.4595
    2462      15.5518        27.7692
    2463      15.5495        27.6493
    2464      15.6272        29.1955
    2465      15.4227        28.4819
    2466      15.5362        27.8537
    2467      15.5122        28.8781
    2468      15.4735        28.1408
    2469      15.3976        28.5108
    2470      15.5549        28.4533
    2471      15.5172        28.4719
    2472      15.4766        27.7272
    2473      15.6102        27.4396
    2474      15.4505        27.5208
    2475      15.4803        28.8982
    2476      15.5096        28.6137
    2477      15.5797        28.2076
    2478      15.4206        28.5997
    2479      15.4553        28.5267
    2480      15.4046        28.4678
    2481      15.4658        28.2007
    2482      15.5712        29.0312
    2483      15.5053        28.7280
    2484      15.5129        29.3442
    2485      15.4493        29.2454
    2486      15.5102        29.0828
    2487      15.5169        28.8531
    2488      15.5354        29.3401
    2489      15.4458        28.4643
    2490      15.5781        27.8376
    2491      15.5570        27.5175
    2492      15.5398        28.1858
    2493      15.5575        28.7093
    2494      15.4996        27.2129
    2495      15.5411        27.5540
    2496      15.7037        28.4959
    2497      15.6656        29.3401
    2498      15.6066        28.3414
    2499      15.7155        26.9989
    2500      15.6072        28.2936
    2501      15.7526        25.8718
    2502      15.6357        26.8011
    2503      15.5917        26.7980
    2504      15.5630        26.0268
    2505      15.5370        26.4286
    2506      15.5463        25.0237
    2507      15.4681        26.0901
    2508      15.6009        25.2693
    2509      15.6187        26.2991
    2510      15.6917        26.0315
    2511      15.7671        25.3605
    2512      15.5737        24.6421
    2513      15.6070        25.2684
    2514      15.6805        25.5851
    2515      15.6851        25.2701
    2516      15.8906        26.1242
    2517      15.6688        25.3804
    2518      15.6343        25.7880
    2519      15.6265        26.2705
    2520      15.6906        27.0450
    2521      15.6740        27.5772
    2522      15.6033        27.2938
    2523      15.6865        27.1895
    2524      15.7323        27.7373
    2525      15.7947        27.6650
    2526      15.6948        28.1485
    2527      15.6827        27.7151
    2528      15.6674        26.0928
    2529      15.6668        27.9097
    2530      15.5852        27.7851
    2531      15.4769        27.5772
    2532      15.5137        27.3823
    2533      15.4899        27.3241
    2534      15.4173        26.7517
    2535      15.5031        26.5343
    2536      15.4873        26.0093
    2537      15.5721        27.0574
    2538      15.6214        25.8819
    2539      15.6628        26.5946
    2540      15.6072        26.0901
    2541      15.6263        25.3279
    2542      15.7849        25.2537
    2543      15.7695        26.4724
    2544      15.8066        27.4217
    2545      15.7271        28.0339
    2546      15.7326        26.8801
    2547      15.7894        27.1635
    2548      15.7451        26.9725
    2549      15.7019        27.0684
    2550      15.5917        25.7645
    2551      15.5836        26.7358
    2552      15.6780        27.3069
    2553      15.6710        26.5967
    2554      15.7397        26.6466
    2555      15.7145        27.6028
    2556      15.7184        25.9124
    2557      15.5927        25.4087
    2558      15.5941        25.0431
    2559      15.5803        25.8965
    2560      15.6604        28.1675
    2561      15.6535        27.7597
    2562      15.6486        27.5163
    2563      15.5996        26.9841
    2564      15.6970        27.3397
    2565      15.6823        25.7282
    2566      15.7226        25.3935
    2567      15.6560        25.2477
    2568      15.5036        25.2436
    2569      15.5262        25.0378
    2570      15.6695        25.7474
    2571      15.6142        24.6805
    2572      15.6573        24.9779
    2573      15.7208        26.0355
    2574      15.6749        26.6473
    2575      15.7137        27.4002
    2576      15.6425        27.6392
    2577      15.5655        26.7421
    2578      15.5418        26.8129
    2579      15.6693        26.0095
    2580      15.6741        26.2371
    2581      15.7326        27.1530
    2582      15.6978        26.4707
    2583      15.6586        24.7074
    2584      15.7070        26.5417
    2585      15.6299        25.9968
    2586      15.4292        25.9321
    2587      15.4778        26.6259
    2588      15.4242        26.0010
    2589      15.5261        26.9722
    2590      15.4892        26.5916
    2591      15.5219        25.9253
    2592      15.5461        26.5084
    2593      15.5998        27.3198
    2594      15.5823        27.1613
    2595      15.6050        27.0790
    2596      15.5863        26.2198
    2597      15.6393        26.7945
    2598      15.6100        27.0281
    2599      15.4720        27.3245
    2600      15.3769        26.3059
    2601      15.5180        27.4061
    2602      15.4733        27.2637
    2603      15.4971        27.3328
    2604      15.4584        26.4686
    2605      15.4269        26.3886
    2606      15.4877        26.0022
    2607      15.4392        26.8115
    2608      15.4769        26.6851
    2609      15.6045        26.3028
    2610      15.5754        27.5295
    2611      15.5424        27.8991
    2612      15.4989        26.7793
    2613      15.5162        26.9675
    2614      15.5158        27.9985
    2615      15.4604        27.3145
    2616      15.4622        28.3230
    2617      15.5515        28.3616
    2618      15.4573        27.9155
    2619      15.5824        27.4481
    2620      15.6901        26.9032
    2621      15.6638        27.4259
    2622      15.5127        27.5510
    2623      15.5113        27.1933
    2624      15.3923        26.2255
    2625      15.4130        26.7720
    2626      15.3888        25.8852
    2627      15.5354        26.3623
    2628      15.4285        25.9653
    2629      15.4306        25.3489
    2630      15.4309        26.7972
    2631      15.5527        28.4682
    2632      15.4979        26.7388
    2633      15.4020        26.3666
    2634      15.4934        26.5175
    2635      15.4584        26.1848
    2636      15.4930        26.1721
    2637      15.5608        25.8805
    2638      15.5224        26.7629
    2639      15.4980        27.3943
    2640      15.4611        25.7991
    2641      15.4251        25.2369
    2642      15.4432        25.2431
    2643      15.3383        25.4491
    2644      15.3731        25.2719
    2645      15.3329        25.8350
    2646      15.2922        24.8774
