#Frame      RoG_00021 RoG_00021[Max]
    6904      15.9933        26.4102
    6905      15.9851        25.8093
    6906      15.9370        25.9207
    6907      15.9486        25.7892
    6908      16.1037        26.8349
    6909      16.0317        26.1314
    6910      16.1572        26.4625
    6911      16.2533        27.4893
    6912      16.0886        26.2359
    6913      16.0622        26.6202
    6914      15.8285        25.9276
    6915      15.9024        25.9899
    6916      16.0217        25.6663
    6917      15.8454        25.5233
    6918      15.9186        25.3909
    6919      15.9983        25.7838
    6920      16.0519        26.3326
    6921      16.0156        25.6515
    6922      15.9572        25.7568
    6923      16.0969        26.4385
    6924      15.9880        26.9900
    6925      15.9348        26.0548
    6926      16.0714        26.9216
    6927      16.0092        26.5840
    6928      16.1522        27.4321
    6929      16.0032        26.7332
    6930      16.1635        27.2122
    6931      16.2901        26.5564
    6932      16.3525        27.0031
    6933      16.2255        26.7137
    6934      16.3593        27.2827
    6935      16.1891        26.2654
    6936      16.2261        26.4989
    6937      16.3210        26.5196
    6938      16.2916        26.6896
    6939      16.2501        26.9492
    6940      16.3118        27.0231
    6941      16.2905        26.6831
    6942      16.3290        27.2519
    6943      16.2087        26.7955
    6944      16.1973        26.6782
    6945      16.1340        27.1894
    6946      16.1137        27.0792
    6947      16.1760        27.0347
    6948      16.2708        27.2612
    6949      16.1340        26.4333
    6950      16.1030        26.8487
    6951      16.1715        26.8932
    6952      15.9883        25.7382
    6953      16.0752        26.6221
    6954      16.1185        26.9167
    6955      16.1516        26.9831
    6956      16.1123        26.5223
    6957      16.2285        27.0886
    6958      16.1419        27.1331
    6959      16.2228        26.9908
    6960      16.2981        27.1390
    6961      16.2179        27.0355
    6962      16.1510        27.0790
    6963      16.2125        27.0083
    6964      16.0518        27.0659
    6965      16.1177        27.1880
    6966      16.0585        26.3987
    6967      16.1115        26.2793
    6968      16.0163        26.5940
    6969      15.9454        26.9916
    6970      16.0190        26.8828
    6971      16.0356        26.6479
    6972      16.0081        26.5867
    6973      15.9955        26.6811
    6974      16.0893        26.6033
    6975      16.1313        26.6695
    6976      16.1233        26.7669
    6977      16.1578        26.6247
    6978      16.1655        26.0999
    6979      16.1899        26.6283
    6980      16.1801        26.6825
    6981      16.2741        26.6416
    6982      16.2080        26.2138
    6983      16.3289        26.4556
    6984      16.1867        26.8635
    6985      16.2159        26.8617
    6986      16.0431        26.7288
    6987      16.1391        26.3170
    6988      16.0713        26.5024
    6989      16.1735        26.4015
    6990      16.1091        26.1568
    6991      16.2427        26.3134
    6992      16.1858        26.5592
    6993      16.2846        27.0044
    6994      16.1998        26.9156
    6995      16.1605        26.4201
    6996      16.2101        27.2618
    6997      16.0842        26.3108
    6998      16.1229        26.5229
    6999      16.2103        27.0007
    7000      16.1809        26.4903
    7001      16.0359        26.4675
    7002      16.0308        25.9899
    7003      16.0606        26.4596
    7004      16.1693        26.2769
    7005      16.1094        26.6488
    7006      16.1358        25.8233
    7007      16.1744        26.1019
    7008      16.0659        25.9782
    7009      16.1526        26.0201
    7010      16.1130        26.2744
    7011      16.1151        25.6215
    7012      15.9890        25.9552
    7013      16.0702        26.3491
    7014      16.0979        25.9767
    7015      16.0583        25.8838
    7016      16.0325        25.7755
    7017      16.0986        26.4445
    7018      16.0071        25.8439
    7019      16.0555        26.3925
    7020      15.9961        25.8471
    7021      16.0839        25.7750
    7022      16.0738        25.8488
    7023      16.0850        26.3461
    7024      16.0374        26.2642
    7025      15.9721        25.8477
    7026      16.0991        25.8345
    7027      16.0889        26.9887
    7028      16.1300        26.2109
    7029      16.0756        26.0351
    7030      16.2041        26.3355
    7031      16.0979        26.1911
    7032      16.1810        26.3678
    7033      16.2394        26.7586
    7034      16.0710        26.0411
    7035      16.0581        26.2196
    7036      16.0287        26.9787
    7037      16.1174        26.5323
    7038      16.0463        26.1717
    7039      16.0778        26.6013
    7040      16.0641        27.4059
    7041      16.1479        27.8775
    7042      15.9459        27.0553
    7043      15.9866        27.7402
    7044      16.1629        26.9576
    7045      16.0163        26.7053
    7046      16.0445        26.6175
    7047      16.1044        25.9832
    7048      15.9552        25.5152
    7049      16.1926        26.0493
    7050      16.0043        25.8363
    7051      16.1483        26.1186
    7052      16.0441        25.9499
    7053      16.1890        25.8692
    7054      16.2770        26.5450
    7055      16.2733        26.6955
    7056      16.2101        26.5003
    7057      16.2676        26.7417
    7058      16.2308        26.6658
    7059      16.2531        26.1359
    7060      16.0987        26.1587
    7061      16.1459        26.3525
    7062      16.2938        26.6000
    7063      16.2150        27.9793
    7064      16.1152        26.7512
    7065      16.1195        27.3108
    7066      16.2857        27.0620
    7067      16.1321        26.3178
    7068      16.2554        27.1547
    7069      16.3031        26.8817
    7070      16.2854        26.8288
    7071      16.4599        27.4409
    7072      16.3515        27.5624
    7073      16.3013        27.0763
    7074      16.3272        26.6693
    7075      16.4215        27.8417
    7076      16.4858        26.6662
    7077      16.4657        26.9391
    7078      16.5149        26.6361
    7079      16.4650        27.3567
    7080      16.5128        27.8001
    7081      16.2818        26.7129
    7082      16.1955        26.9719
    7083      16.3587        26.8652
    7084      16.3720        26.7795
    7085      16.4214        27.3520
    7086      16.2683        26.4767
    7087      16.2278        26.9380
    7088      16.3462        26.6423
    7089      16.3795        26.8374
    7090      16.3753        27.1748
    7091      16.4367        26.9950
    7092      16.5165        27.2629
    7093      16.3642        26.5591
    7094      16.3349        26.1944
    7095      16.3508        26.5224
    7096      16.3120        26.9036
    7097      16.2421        27.2381
    7098      16.2338        26.9366
    7099      16.4997        27.3459
    7100      16.4338        27.2365
    7101      16.3970        27.7802
    7102      16.3335        27.2169
    7103      16.3006        26.8138
    7104      16.3047        26.4015
    7105      16.2450        26.1920
    7106      16.2540        26.3380
    7107      16.3197        27.3721
    7108      16.2948        26.9520
    7109      16.1999        26.7427
    7110      16.3988        27.1841
    7111      16.4032        27.4958
    7112      16.3485        27.0634
    7113      16.3747        27.4269
    7114      16.2464        26.9757
    7115      16.2469        26.9544
    7116      16.2433        27.1682
    7117      16.1037        26.6226
    7118      16.1091        27.1899
    7119      15.9992        26.7789
    7120      16.1449        27.3090
    7121      16.1540        26.7314
    7122      16.1742        27.1193
