#Frame      RoG_00021 RoG_00021[Max]
    5453      15.9016        27.2649
    5454      15.8477        26.6641
    5455      15.8219        26.2917
    5456      15.9758        27.7229
    5457      15.8692        26.7600
    5458      15.9492        26.9729
    5459      15.9006        26.7354
    5460      15.9430        26.5705
    5461      15.9049        26.3672
    5462      15.9604        27.2254
    5463      16.0541        27.3887
    5464      15.9741        27.2875
    5465      15.9875        26.8657
    5466      16.0451        26.8975
    5467      16.0459        27.1031
    5468      16.0270        27.5573
    5469      16.0274        26.9384
    5470      15.9748        26.7643
    5471      15.8962        27.1434
    5472      15.9766        26.3485
    5473      16.0263        26.6522
    5474      16.0130        26.1007
    5475      15.9293        26.6082
    5476      16.0269        26.6896
    5477      16.0024        27.5451
    5478      16.0720        27.3795
    5479      16.0933        26.8270
    5480      15.9421        26.4909
    5481      15.9970        26.6426
    5482      15.9654        26.9810
    5483      16.1345        27.2293
    5484      16.0247        26.6944
    5485      16.1433        27.6307
    5486      16.0849        27.3361
    5487      16.0756        27.1413
    5488      16.0577        27.4417
    5489      16.0927        26.9240
    5490      15.9104        27.5174
    5491      15.9523        26.2880
    5492      16.0961        27.3791
    5493      16.1786        27.5933
    5494      16.0432        26.7018
    5495      16.1715        27.5789
    5496      16.3827        29.4711
    5497      16.3687        28.6224
    5498      16.1580        28.0571
    5499      16.2212        28.6721
    5500      16.1692        27.8734
    5501      16.1069        28.3245
    5502      16.0803        27.8640
    5503      16.1441        28.3903
    5504      16.1985        27.5404
    5505      16.3283        29.1969
    5506      16.4982        29.8912
    5507      16.2853        29.3307
    5508      16.3013        29.5234
    5509      16.2461        29.1601
    5510      16.2621        29.0942
    5511      16.2149        28.4399
    5512      16.2028        29.2535
    5513      16.3127        28.9296
    5514      16.3166        28.3886
    5515      16.3522        28.9061
    5516      16.2657        28.3755
    5517      16.2289        28.1861
    5518      16.1860        28.8647
    5519      16.1506        28.2594
    5520      15.9442        26.9169
    5521      16.0604        28.7894
    5522      16.0804        28.0171
    5523      16.0620        28.3387
    5524      16.2454        28.8042
    5525      16.1236        28.4125
    5526      16.0773        27.9849
    5527      16.0680        28.7685
    5528      16.1690        28.4942
    5529      16.0994        28.0703
    5530      16.0376        28.2864
    5531      15.9090        27.6099
    5532      16.0345        27.6749
    5533      15.9436        27.9448
    5534      15.9272        27.5226
    5535      16.0734        28.2483
    5536      16.1169        28.2196
    5537      15.9998        27.8908
    5538      16.0828        28.7286
    5539      16.1252        28.5942
    5540      15.9875        28.5255
    5541      15.9685        28.4055
    5542      15.9189        28.0716
    5543      15.8325        27.8939
    5544      15.8790        28.5691
    5545      15.7745        27.8835
    5546      15.7972        27.0702
    5547      15.7884        27.4331
    5548      15.7768        26.9717
    5549      15.8798        27.4364
    5550      15.9728        27.7547
    5551      15.8253        27.0892
    5552      16.0004        28.0384
    5553      16.2261        28.5240
    5554      16.0828        27.5254
    5555      16.1253        27.3023
    5556      16.2302        27.6030
    5557      16.3514        28.4370
    5558      16.3905        28.0924
    5559      16.1925        27.6847
    5560      16.3580        28.5934
    5561      16.3262        29.1656
    5562      16.3358        28.6480
    5563      16.2271        28.0392
    5564      16.2742        29.1822
    5565      16.3459        29.1790
    5566      16.4171        29.1478
    5567      16.3128        29.2909
    5568      16.3216        28.9910
    5569      16.3243        28.5287
    5570      16.2730        27.5563
    5571      16.2592        27.8418
    5572      16.3177        28.0324
    5573      16.4480        28.4965
    5574      16.5192        28.2351
    5575      16.4007        28.2182
    5576      16.2766        28.0909
    5577      16.4037        28.7735
    5578      16.2835        28.9462
    5579      16.2828        28.9141
    5580      16.2668        28.3498
    5581      16.3109        27.9879
    5582      16.3693        29.2420
    5583      16.1768        29.2510
    5584      16.3607        29.7833
    5585      16.3297        28.4878
    5586      16.0773        27.4102
    5587      16.2100        28.5605
    5588      16.2907        28.2984
    5589      16.1473        28.0136
    5590      16.2222        28.7041
    5591      16.2315        28.8047
    5592      16.1502        28.7963
    5593      16.1406        28.0843
    5594      16.2471        29.2684
    5595      16.2039        29.1623
    5596      16.2540        28.4142
    5597      16.2590        29.1182
    5598      16.1737        29.4917
    5599      16.2239        29.9857
    5600      16.0882        28.9069
    5601      16.1576        28.7682
    5602      16.0434        28.2544
    5603      16.2387        28.6330
    5604      16.1912        28.3118
    5605      16.1822        28.9641
    5606      16.0575        27.8531
    5607      16.1449        28.6111
    5608      16.1003        28.3270
    5609      16.2148        28.8304
    5610      16.0428        27.9172
    5611      16.1025        28.4345
    5612      16.2541        29.1523
    5613      16.2364        29.0331
    5614      16.2834        29.6642
    5615      16.1964        29.4760
    5616      16.1892        29.3141
    5617      16.1669        29.8613
    5618      16.1441        29.3518
    5619      16.0678        29.7349
    5620      16.0412        28.7915
    5621      16.1031        28.8980
    5622      16.0817        28.9332
    5623      15.9176        27.8791
    5624      15.9686        28.4594
    5625      15.9678        28.5948
    5626      15.8745        28.4375
    5627      15.9103        28.2626
    5628      15.9826        28.9449
    5629      15.9980        29.4795
    5630      16.0428        29.2487
    5631      16.2182        29.9530
    5632      16.2690        28.8377
    5633      16.2175        29.0025
    5634      16.1853        29.7871
    5635      16.2916        29.9809
    5636      16.3579        29.1851
    5637      16.2486        29.2326
    5638      16.3254        30.1150
    5639      16.4612        29.6307
    5640      16.5064        29.9567
    5641      16.4107        29.4812
    5642      16.4806        29.8706
    5643      16.3966        29.6110
    5644      16.3223        29.0736
    5645      16.2680        29.9874
    5646      16.1423        29.3442
    5647      16.1622        29.3171
    5648      16.2066        30.0618
    5649      16.2220        29.4590
    5650      16.2684        29.2909
    5651      16.2754        29.2662
    5652      16.3309        29.4354
    5653      16.1455        29.0036
    5654      16.3635        29.7226
    5655      16.2829        29.8525
    5656      16.2725        29.7068
    5657      16.1260        28.6891
    5658      16.1639        29.4767
    5659      16.2735        29.6464
    5660      16.2574        29.4038
    5661      16.2639        29.7703
    5662      16.3422        29.2823
    5663      16.2662        29.1058
    5664      16.1593        28.9783
    5665      16.2726        28.9477
    5666      16.3497        28.8461
    5667      16.2641        29.7836
    5668      16.2659        29.4388
    5669      16.3704        30.0310
    5670      16.2887        29.6328
    5671      16.2718        29.6739
