#Frame      RoG_00021 RoG_00021[Max]
    2943      16.8326        28.9431
    2944      16.9003        28.3798
    2945      16.8738        27.9260
    2946      16.6567        27.4172
    2947      16.8151        27.9971
    2948      16.8606        27.9856
    2949      16.9098        27.7824
    2950      16.9062        29.1496
    2951      16.7514        28.6662
    2952      16.8010        27.4645
    2953      16.8538        28.4968
    2954      16.7240        27.2850
    2955      16.9068        27.6788
    2956      16.9619        27.6578
    2957      16.9203        27.6045
    2958      16.8224        26.8015
    2959      16.9653        27.6188
    2960      16.9914        27.4844
    2961      16.8989        27.9522
    2962      16.9081        28.2702
    2963      17.0656        27.9479
    2964      16.9548        29.0264
    2965      17.0102        28.9910
    2966      17.1817        29.0692
    2967      17.0357        28.5938
    2968      17.1496        29.1389
    2969      17.0523        28.7157
    2970      16.9989        29.3169
    2971      16.9494        28.6257
    2972      16.9217        30.5382
    2973      16.9346        29.4740
    2974      16.8927        29.0310
    2975      17.0170        29.3317
    2976      17.0648        29.3037
    2977      17.0857        28.9759
    2978      16.9572        28.4131
    2979      16.8762        28.8501
    2980      16.7552        29.4616
    2981      16.8708        28.8184
    2982      16.7683        29.4565
    2983      16.8076        28.4831
    2984      17.0771        28.5224
    2985      17.0321        28.6945
    2986      17.0003        27.7863
    2987      16.7101        28.0089
    2988      16.6759        28.0537
    2989      16.7739        27.9600
    2990      16.6275        26.7676
    2991      16.7868        27.4785
    2992      16.7778        28.2712
    2993      16.7870        27.3444
    2994      16.8284        27.5495
    2995      16.8285        26.7760
    2996      16.6000        26.5231
    2997      16.6092        26.6585
    2998      16.6891        27.0872
    2999      16.7752        27.1703
    3000      16.6141        27.2784
    3001      16.7718        27.9808
    3002      16.8614        26.9938
    3003      16.8267        28.4570
    3004      16.9547        28.1820
    3005      16.7860        27.6250
    3006      16.6793        28.3317
    3007      16.7913        28.0028
    3008      16.7941        27.5874
    3009      16.8476        28.4679
    3010      16.9357        28.4690
    3011      16.8349        28.7411
    3012      16.8289        27.6267
    3013      16.7453        27.9017
    3014      16.6460        27.0647
    3015      16.6342        27.9319
    3016      16.7562        28.0924
    3017      16.8362        29.1663
    3018      16.5893        29.5620
    3019      16.6719        30.1275
    3020      16.5633        29.0433
    3021      16.7785        29.4013
    3022      16.6829        28.5773
    3023      16.8245        29.6945
    3024      16.8697        28.8299
    3025      16.7228        27.6006
    3026      16.8352        28.1605
    3027      16.8390        28.3436
    3028      16.6499        28.9195
    3029      16.7391        29.5712
    3030      16.6447        27.6630
    3031      16.6437        27.2388
    3032      16.6609        28.1363
    3033      16.7614        28.7472
    3034      16.6280        28.4662
    3035      16.5763        28.2260
    3036      16.5590        27.1355
    3037      16.7163        27.3485
    3038      16.6897        28.4786
    3039      16.7488        27.4241
    3040      16.6117        27.7540
    3041      16.6762        26.7557
    3042      16.5646        27.0090
    3043      16.7749        28.1117
    3044      16.8120        27.4699
    3045      16.7055        26.8837
    3046      16.7680        27.1680
    3047      16.6706        26.9204
    3048      16.5944        26.9170
    3049      16.6458        27.4113
    3050      16.6499        27.4272
    3051      16.5721        27.5401
    3052      16.7382        28.5194
    3053      16.7508        28.7204
    3054      16.5648        28.0987
    3055      16.4774        28.2824
    3056      16.5850        29.2455
    3057      16.5038        26.9932
    3058      16.6513        28.3200
    3059      16.6276        27.5268
    3060      16.6276        27.6652
    3061      16.5258        26.7929
    3062      16.5183        27.1183
    3063      16.4432        27.0195
    3064      16.6571        27.1756
    3065      16.5963        26.7358
    3066      16.5725        27.3978
    3067      16.4865        26.7306
    3068      16.5885        27.4326
    3069      16.5353        27.2308
    3070      16.4726        26.8702
    3071      16.6676        27.4240
    3072      16.6859        27.0575
    3073      16.6988        27.1150
    3074      16.6362        27.5049
    3075      16.6501        27.8848
    3076      16.4164        27.1878
    3077      16.4850        27.0937
    3078      16.5551        27.8982
    3079      16.5502        27.2834
    3080      16.6566        27.4043
    3081      16.6332        27.3988
    3082      16.6632        27.7112
    3083      16.6845        27.1014
    3084      16.6865        26.9444
    3085      16.6409        27.7630
    3086      16.6307        27.8681
    3087      16.7124        28.3189
    3088      16.6512        27.0464
    3089      16.7756        27.0490
    3090      16.6286        26.7161
    3091      16.6150        27.0545
    3092      16.4490        27.2441
    3093      16.5438        27.2939
    3094      16.6320        27.8779
    3095      16.6642        28.3407
    3096      16.6335        27.4186
    3097      16.7448        28.0255
    3098      16.8223        28.1030
    3099      16.6999        28.2221
    3100      16.7115        27.6576
    3101      16.5928        28.6432
    3102      16.5201        28.5993
    3103      16.5091        28.4616
    3104      16.4377        28.1274
    3105      16.4966        28.2735
    3106      16.5464        28.8600
    3107      16.4598        28.4673
    3108      16.4753        28.7131
    3109      16.5100        27.8951
    3110      16.5114        28.5690
    3111      16.6417        29.1295
    3112      16.5323        27.8472
    3113      16.5832        28.8396
    3114      16.6246        28.9530
    3115      16.6938        28.3885
    3116      16.6213        27.8823
    3117      16.7776        29.6219
    3118      16.7475        29.1174
    3119      16.8408        28.5631
    3120      16.6977        28.0388
    3121      16.8153        28.2116
    3122      16.7588        28.6789
    3123      16.7395        28.2939
    3124      16.7443        29.6184
    3125      16.9341        29.6426
    3126      16.9455        30.1390
    3127      16.9339        30.3857
    3128      16.8420        29.7781
    3129      16.8928        28.8854
    3130      16.7481        28.9694
    3131      16.7498        29.1721
    3132      16.9114        28.7299
    3133      16.8469        28.2993
    3134      16.9402        28.4090
    3135      16.9108        30.1076
    3136      16.7788        28.6085
    3137      16.7339        28.2397
    3138      16.8057        28.1134
    3139      16.6220        27.3966
    3140      16.8257        27.9189
    3141      16.9103        28.5890
    3142      16.9415        29.3880
    3143      16.9329        30.1805
    3144      16.8954        29.4286
    3145      16.8923        28.4947
    3146      16.8235        28.6941
    3147      16.6086        27.8546
    3148      16.5488        28.1361
    3149      16.6202        27.4216
    3150      16.7026        28.3903
    3151      16.5961        28.6508
    3152      16.6213        27.2069
    3153      16.5996        29.1836
    3154      16.6118        28.3467
    3155      16.6078        27.5408
    3156      16.6717        27.2317
    3157      16.7325        27.9726
    3158      16.8567        27.7955
    3159      16.7170        28.2383
    3160      16.7733        27.7116
    3161      16.9026        28.1790
