#Frame      RoG_00021 RoG_00021[Max]
    5968      16.4270        27.8898
    5969      16.5649        28.2904
    5970      16.6605        28.6909
    5971      16.5323        28.4534
    5972      16.6399        28.5313
    5973      16.7500        28.3881
    5974      16.7402        28.6028
    5975      16.7439        28.0615
    5976      16.7899        28.0695
    5977      16.7809        28.2927
    5978      16.7310        28.1698
    5979      16.5760        28.4167
    5980      16.6564        28.5270
    5981      16.7188        28.4866
    5982      16.7672        28.3226
    5983      16.6358        28.2846
    5984      16.6783        28.5588
    5985      16.8457        28.8577
    5986      16.8400        29.3671
    5987      16.7169        28.8980
    5988      16.6741        28.8417
    5989      16.7983        29.0255
    5990      16.7510        28.6007
    5991      16.7878        29.6146
    5992      16.9454        30.2432
    5993      16.9309        29.9202
    5994      16.8494        30.0124
    5995      16.6661        29.8097
    5996      16.5767        28.9829
    5997      16.6757        30.0381
    5998      16.6709        29.5882
    5999      16.7239        29.2247
    6000      16.7930        29.4729
    6001      16.8526        29.5611
    6002      16.6756        29.5535
    6003      16.7093        29.9045
    6004      16.6758        29.6632
    6005      16.7353        28.9813
    6006      16.6360        29.2569
    6007      16.6834        28.5175
    6008      16.8326        28.9985
    6009      16.7055        29.2430
    6010      16.8467        29.9389
    6011      16.7609        28.6521
    6012      16.8141        28.5766
    6013      16.7449        28.8613
    6014      16.7226        28.9057
    6015      16.7666        28.9887
    6016      16.6027        29.4074
    6017      16.6090        28.7067
    6018      16.8065        29.3305
    6019      16.7364        29.5491
    6020      16.7791        29.1273
    6021      16.6451        28.5417
    6022      16.5357        28.2320
    6023      16.5533        27.9413
    6024      16.5130        27.8452
    6025      16.6239        28.2061
    6026      16.6290        28.1352
    6027      16.6324        27.9613
    6028      16.5199        27.6665
    6029      16.6354        28.3699
    6030      16.5714        27.9227
    6031      16.7173        28.4501
    6032      16.7204        28.7271
    6033      16.7866        28.6413
    6034      16.6604        27.8120
    6035      16.7532        27.8504
    6036      16.6089        27.6384
    6037      16.5261        27.7588
    6038      16.6284        27.9904
    6039      16.6728        27.8720
    6040      16.6234        27.4238
    6041      16.5841        28.3977
    6042      16.6009        28.2415
    6043      16.4999        28.0542
    6044      16.4864        28.1217
    6045      16.5151        27.8174
    6046      16.3908        28.4956
    6047      16.5308        27.3930
    6048      16.6572        28.6073
    6049      16.7366        28.2605
    6050      16.4979        28.1490
    6051      16.4262        27.4985
    6052      16.5244        27.6377
    6053      16.5659        28.5419
    6054      16.6155        28.2664
    6055      16.5869        28.4768
    6056      16.5790        29.1983
    6057      16.4760        27.9871
    6058      16.4712        28.2166
    6059      16.3878        28.3859
    6060      16.6035        28.4443
    6061      16.6348        28.6278
    6062      16.3724        27.6253
    6063      16.4660        28.0886
    6064      16.4150        29.0492
    6065      16.3644        28.5655
    6066      16.3471        28.4998
    6067      16.4118        28.4032
    6068      16.5304        28.1917
    6069      16.4394        27.8988
    6070      16.4488        27.7433
    6071      16.5222        28.0648
    6072      16.5469        28.4162
    6073      16.3482        27.8259
    6074      16.4535        28.0673
    6075      16.4293        28.1635
    6076      16.5041        28.2464
    6077      16.5375        28.1759
    6078      16.5507        28.3373
    6079      16.5791        28.3848
    6080      16.4327        27.5120
    6081      16.6913        28.6063
    6082      16.5426        28.1742
    6083      16.5965        29.3306
    6084      16.5944        29.3634
    6085      16.6038        29.5066
    6086      16.5666        28.6676
    6087      16.5615        28.4557
    6088      16.6099        28.4731
    6089      16.7115        28.3015
    6090      16.5185        28.2168
    6091      16.5638        27.5951
    6092      16.8602        28.1361
    6093      16.6322        28.0696
    6094      16.7288        28.2303
    6095      16.6727        28.2519
    6096      16.6075        28.5163
    6097      16.5528        27.9365
    6098      16.6214        27.5525
    6099      16.7114        29.3397
    6100      16.7531        28.8673
    6101      16.7705        28.8380
    6102      16.7640        27.9891
    6103      16.6120        27.8865
    6104      16.7107        28.3820
    6105      16.6992        28.1877
    6106      16.7207        28.0660
    6107      16.7247        28.5205
    6108      16.5241        28.4279
    6109      16.6008        27.9053
    6110      16.5037        28.0635
    6111      16.5488        28.4134
    6112      16.6321        28.8032
    6113      16.5770        29.5745
    6114      16.5971        28.0479
    6115      16.6463        28.1363
    6116      16.6929        27.9497
    6117      16.6351        28.0057
    6118      16.6564        27.9419
    6119      16.7062        27.8623
    6120      16.6586        28.4757
    6121      16.6872        28.1719
    6122      16.5541        28.3162
    6123      16.6498        28.4713
    6124      16.6667        28.4543
    6125      16.5769        28.3467
    6126      16.5802        28.4124
    6127      16.6118        28.9571
    6128      16.6507        28.3989
    6129      16.6094        28.2375
    6130      16.4272        27.9579
    6131      16.6405        28.7707
    6132      16.6115        28.9010
    6133      16.6591        28.4581
    6134      16.6198        28.1257
    6135      16.6042        28.0458
    6136      16.7331        29.3851
    6137      16.7703        28.8741
    6138      16.8498        28.6521
    6139      16.8078        28.4424
    6140      16.6876        28.3660
    6141      16.7170        28.9472
    6142      16.7060        28.9477
    6143      16.6636        28.7828
    6144      16.5446        28.1073
    6145      16.7431        28.1725
    6146      16.7656        28.3569
    6147      16.7659        28.7432
    6148      16.8822        29.1830
    6149      16.7837        28.3182
    6150      16.6386        28.2539
    6151      16.8706        29.1036
    6152      16.7655        28.4126
    6153      16.7614        28.4466
    6154      16.8715        28.4800
    6155      16.7548        27.7019
    6156      16.6013        27.8041
    6157      16.7387        28.5885
    6158      16.7106        28.1954
    6159      16.7997        28.9050
    6160      16.7092        28.6104
    6161      16.6968        28.5679
    6162      16.7454        29.1932
    6163      16.5868        27.9316
    6164      16.8270        28.5741
    6165      16.7308        28.3849
    6166      16.5825        28.7158
    6167      16.6640        29.2378
    6168      16.5533        28.2533
    6169      16.6579        27.6999
    6170      16.6276        28.6685
    6171      16.6195        28.5030
    6172      16.8802        28.7257
    6173      16.8892        28.5448
    6174      16.7871        28.5480
    6175      16.5716        28.4223
    6176      16.5758        29.0306
    6177      16.5200        28.1132
    6178      16.7360        29.7208
    6179      16.6817        29.2486
    6180      16.8233        30.2997
    6181      16.7960        30.1833
    6182      16.6092        30.0087
    6183      16.7384        30.0843
    6184      16.7181        30.6288
    6185      16.9129        30.3629
    6186      16.8226        30.2872
